usuario_base;vecinos;similaridad;imp_pelis;imp_dir;imp_gen;imp_fecha;imp_pais
taesuk;genzai_2;65.75104144442655;23.612337578632992;22.09222449815554;18.358286313485713;17.394574337402453;18.542577272323292
taesuk;gorkalonso1;63.81414203416139;27.804598743311697;18.798469051076854;18.56155491405684;17.950174813497703;16.885202478056904
taesuk;guillehormigo;54.284031027549624;17.704904445567156;21.3470730341442;22.243545874670527;21.101509659539285;17.602966986078837
taesuk;hectorog;54.553231532824356;25.409909326661463;13.829537766551194;20.566457487456713;20.979672807008917;19.214422612321716
taesuk;heymyman;44.76124206387352;12.387437013006588;12.29038216349242;26.07974602547369;25.551377160952114;23.6910576370752
taesuk;hugoromero;72.24886766004185;27.372537940670195;23.587107451206055;16.695627112242054;15.854573811128231;16.49015368475346
taesuk;isaac98tm;55.46666645830926;17.660627791448867;22.32040384455719;21.80013363497147;20.651592717358433;17.567242011664035
taesuk;ivan_suarez;60.205303377223736;30.085252454240305;15.415321105852653;19.971032192175983;19.02614787786143;15.502246369869622
taesuk;jaimeac;67.46648525594044;25.477522657639742;22.30924915521846;17.842657393780197;16.978430115947226;17.392140677414382
taesuk;jal90;52.39867618178841;15.872836121847122;21.299254457541508;22.937799110707466;21.858819384795638;18.031290925108262
taesuk;jasikedevicius;68.99405976959137;28.93172900320328;22.73175057998754;17.103573102443878;16.60251634578298;14.630430968582312
taesuk;javchas;61.34570189648038;24.61459437687882;22.04228304229311;18.78522268473613;18.672457395948207;15.885442500143727
taesuk;jdcasero;70.86828425468025;28.166583417077735;23.72123978045879;17.082610183819956;16.161999838234603;14.867566780408904
taesuk;jjm_24;67.32156113099897;28.826867660411498;20.970752099959462;17.918276935480726;17.014979834731164;15.269123469417146
taesuk;joancuadrado;77.05673431690047;35.738638406808256;20.760121825034904;15.435616361051887;14.865345842139297;13.200277564965658
taesuk;jorgemz;56.71781477399106;26.069507738719132;17.5463698756334;20.41609089194392;20.19603557808166;15.771995915621874
taesuk;jorgepm91;58.36848500637697;22.48237882177988;21.24259735160183;20.697613576587578;19.624888413009547;15.952521837021163
taesuk;juanky97;74.7319679052349;26.463037527698017;26.94903179179517;15.704990946770799;15.327777886688427;15.55516184704758
taesuk;lacaneli;40.74965460612904;15.421169782242702;6.400326813308749;28.65352332400437;28.110054334406094;21.414925746038083
taesuk;lbaena;55.11566055754382;13.413660438942317;24.638979732726035;21.09902127243658;20.783113066215165;20.0652254896799
taesuk;lobo_lopez;51.49783620792048;18.662795430522394;16.715231127874713;23.31538020623224;22.24316766362297;19.063425571747672
taesuk;lubilder;61.48578416941828;26.45271722988202;20.169899846919936;19.497315995508085;18.62991617591345;15.25015075177651
taesuk;luisru;65.76895775810252;25.2920413637784;21.99624072521712;17.964871551372195;17.41665132203574;17.330195037596557
taesuk;mabusecaligari;70.45015558780555;31.21960029072995;19.528396750750606;17.00695735853253;16.2593679961275;15.985677603859411
taesuk;malala;65.89434580111708;31.13416062958873;17.925169632927062;18.408625248204327;17.38350978616363;15.148534703116255
taesuk;mann_ohne_namen;54.36392820424602;19.378776727709834;20.865368138975732;21.22858240296481;21.070497348591214;17.456775381758394
taesuk;manuelsanbai;61.94451394915381;24.168210945885093;21.605438249911256;19.03349660783606;18.491952427406474;16.700901768961124
taesuk;manuki;68.16705647628744;34.97659294702177;17.027802989708015;16.887520049286238;16.803938211488322;14.304145802495661
taesuk;marcos_m_rom;67.00980640275377;28.960981050317706;21.031579485181584;17.776101967753306;17.094139896507677;15.137197600239734
taesuk;marctorres;65.58386754500415;22.82707830605076;23.89055761359631;18.654281674671186;17.46580444193132;17.162277963750423
taesuk;marioiglesias;53.910690796364456;18.513187371541143;19.98117925750612;20.555051228167137;21.247641018241517;19.702941124544097
taesuk;marioquema;71.68306779430841;29.393452571932997;23.35198642836897;16.23052790429389;15.979715159142767;15.04431793626137
taesuk;martialcantarel;62.327621702023244;18.978494231565403;23.829389399330644;19.260186008146967;18.3782883704896;19.553641990467398
taesuk;maties_tp;61.14250969937877;27.205805065071186;16.86082949124974;19.495020677862907;18.734510747408972;17.703834018407203
taesuk;maximo_;55.25328007059536;17.05982001736281;22.129699529182307;21.30352197610044;20.73134850316636;18.775609974188068
taesuk;migblah;65.32546747577302;23.483233677765003;24.313590401402973;18.38077291011369;17.534891817060267;16.28751119365807
taesuk;migorro;62.92473374080035;27.316427175042943;19.712616954043266;19.06728948701647;18.202273264724944;15.701393119172394
taesuk;mmgarnica;52.04347379319791;12.429798858336111;24.527116401651554;22.230737950779385;22.009964393197034;18.802382396035895
taesuk;mrlombreeze;48.24674485130539;20.686550421552635;14.132344573126815;22.78215684132572;23.742016349846587;18.656931814148262
taesuk;mrtoldo;53.71510025502649;16.516087701451532;20.84607753255436;22.17720009367741;21.32500916219325;19.135625510123436
taesuk;ninotchka;47.97426590440242;12.328322139375244;16.703966301559948;24.272302091128864;23.868147862471854;22.82726160546407
taesuk;paloma55;67.40187078983467;25.227732078117867;24.093683837565035;17.94254079056319;16.99470640300574;15.741336890748157
taesuk;parhelic;43.48546706114636;14.150180868277845;12.55482114182546;27.350122516118496;26.341559203581244;19.603316270196956
taesuk;paula_arantzazu;73.8474117715804;32.03590702942584;20.900882117276115;16.02055045925243;15.51137646678358;15.531283927262029
taesuk;rachelmygod;55.21003666879125;19.08179183128219;18.000781283665976;21.779610605591373;20.69632985499777;20.441486424462692
taesuk;rafanasal;56.440238736700465;25.542775963791613;16.957737840125827;18.227046001999874;20.295360734215315;18.977079459867372
taesuk;rafaqc97;71.14086675274245;30.396882394018878;22.159410253429787;16.84402810757791;16.101504766139378;14.498174478834045
taesuk;saba1e7e;44.766289049089316;12.386040444008035;16.056225033225335;26.91998552025738;25.587892796529925;19.04985620597932
taesuk;simonsds;70.43465930627795;27.02795206771995;24.286252520311507;16.915052860381596;16.262945208630704;15.507797342956234
taesuk;sirah_wiedemann;66.64883165339823;26.06739581969296;21.39878156686284;18.329221753395476;17.186722957778425;17.017877902270293
taesuk;stalker98;76.72481994451606;35.411456537097386;19.95091546600229;15.861336999277325;14.92965387100191;13.846637126621083
taesuk;tannhauser;51.981049605473764;26.311706058581386;13.474959487982153;20.14272113622209;22.036396220940237;18.034217096274144
taesuk;trueno;54.284177135404704;19.60263832072115;19.041315798901458;22.412869742743524;21.10145286405158;17.841723273582282
taesuk;uryenbg;64.0804519818627;23.362632967807503;23.4173834577526;18.915543284901354;17.87557624298255;16.42886404655599
taesuk;utges;52.54183344600788;21.10611793781259;14.292935282992538;22.45473409383808;21.801199729043752;20.345012956313056
taesuk;vareludo;59.68558521251974;21.676587699867074;22.45905260230725;19.45999637568779;19.1918199512986;17.21254337083927
taesuk;vicioinherente;41.399323616607354;6.696692340013806;15.41238799060484;28.672846914196484;27.668930432164384;21.549142323020487
taesuk;will_llermo;46.75230556945377;7.1159322724710625;22.88110518868903;24.406198054421996;24.50093083398608;21.09583365043182
taesuk;xator_nova;57.092148049770195;24.603650126994342;14.579608762809032;21.216799376978468;20.063617226102593;19.53632450711556
tannhauser;a_de_la_hoz;69.48933331268574;28.99150003222899;20.837767858387124;15.899486922920884;16.484184701156927;17.787060485306064
tannhauser;a_karerina;49.002042860413596;20.74487571523679;11.627430963126434;20.567459718075597;23.376066347877575;23.684167255683594
tannhauser;aixa72;43.96038403725925;12.61310788868949;11.585442301752511;22.73359701038293;26.016865030053832;27.05098776912124
tannhauser;alberto87fr;53.89735110305801;18.517769419389637;18.6940376621802;18.766661832158526;21.25289984838564;22.76863123788599
tannhauser;albertomilano;55.1456756895511;23.461129201871696;18.006729993601787;18.89388085183288;20.771801066236847;18.866458886456794
tannhauser;alcorona;72.4057910865142;29.35532352339998;23.204945056200778;14.534219005319843;15.820212553411588;17.085299861667814
tannhauser;alemartin;54.419457095247026;19.153785442008488;19.794433775635483;17.8542754961011;21.04899729304014;22.148507993214785
tannhauser;alvaro_souvlaki;41.64267017127014;11.095931657153832;8.938425650244955;23.363221119922756;27.464890542868446;29.137531029810003
tannhauser;anaavellaneda;71.67765075187529;31.974241877052947;19.48102041158089;15.114395509309166;15.980922827002667;17.44941937505432
tannhauser;antares_not;45.71533068859737;10.107423817827991;16.48318795627343;21.465952787600056;25.056692970008008;26.886742468290524
tannhauser;bander7;57.2386891996546;19.3742056096393;20.934547355846057;18.142477560192596;20.012250823757178;21.536518650564854
tannhauser;batty;46.36578437793942;15.546381806498431;14.004339499660366;21.53555055404677;24.70517905508743;24.208549084707
tannhauser;bennu;54.78571266946988;21.928472210934473;16.53432047126775;18.195036885353126;20.90827971879065;22.433890713654005
tannhauser;bergmantonioni;48.056861276628936;18.076102240931498;12.979188388919837;18.962143417271694;23.835826449274112;26.146739503602852
tannhauser;bernatus;74.03461305183019;29.708073118870086;23.028527648065467;15.369212886575893;15.472154953854412;16.422031392634143
tannhauser;blackcoffee;38.342924712126205;7.2305004228696355;6.9174885385603515;25.52871336345793;29.874481763888625;30.448815911223463
tannhauser;borinot;52.71921918665841;26.64446206309876;15.367481584168564;19.31174143278917;21.72784466004483;16.94847025989867
tannhauser;bracero;58.834332790574905;24.81753209442418;17.681935854094203;18.407683128454373;19.469499368064067;19.62334955496318
tannhauser;bustinduy;45.69297204648577;12.53933832531064;13.989205005725399;21.921966227555917;25.068953797122656;26.4805366442854
tannhauser;carlos_;51.733883046610345;19.292167169108478;13.868643172180985;20.919053833434063;22.14167848283373;23.778457342442753
tannhauser;dani1medina;43.1520007742956;8.137949633912646;14.783010787189918;22.26554573162441;26.54511921887282;28.2683746284002
tannhauser;danielescaners;40.85582618878648;2.714310875164039;15.941877544511712;23.523670685806838;28.037005047788327;29.783135846729085
tannhauser;danielquinn;40.192063758901085;7.817555052888954;8.666451331406932;23.992618285711625;28.500029557026362;31.023345772966124
tannhauser;davidgs90;50.30853640283879;14.327989606482618;18.543908485194358;20.355796441536032;22.768998801999185;24.003306664787797
tannhauser;davidpardi97;62.071941993152194;25.905158462399957;18.857687899977307;16.62752697018356;18.45399013314161;20.155636534297557
tannhauser;didacus;43.947886179483206;16.82225972297248;7.666589888545876;22.510297533009595;26.064393641333464;26.936459214138573
tannhauser;diegoh2000;53.1933177440647;19.110319341669786;17.155768321127873;18.963775647600183;21.534189888247393;23.23594680135476
tannhauser;diogoserafim;47.36318099759544;14.828767895534947;14.047933819910345;21.1993398362519;24.18492552568889;25.739032922613927
tannhauser;doark13;54.53658609300703;25.417664838085283;15.727911339869568;19.201285872745313;20.98607613926922;18.66706181003061
tannhauser;edgarfaber;62.91030337529678;20.271675464343357;24.550074852978476;17.35736753760352;18.208066781257436;19.61281536381721
tannhauser;elenacf;39.703354170581314;0.0;16.869593200093764;24.3210019507775;28.850837139984577;29.958567709144173
tannhauser;endika;62.14519292493138;22.305710248576986;22.076382610045513;17.32197842923752;18.432238298306544;19.86369041383343
tannhauser;explodingboy;39.13745000115075;0.0;13.51844170727985;25.798377806967874;29.268003026586783;31.415177459165495
tannhauser;ezequiel2517;43.79675051128913;7.5961398078688696;16.090395607600183;22.39354100384467;26.154337746845147;27.76558583384113
tannhauser;fabregatto;68.62855774090137;26.931308915817713;22.222507555085887;16.163562361079276;16.69093804085419;17.991683127162936
tannhauser;faildeguionista;45.376852782276345;11.404755887190204;14.674499546436559;22.029797038097584;25.243597447859532;26.64735008041613
tannhauser;faure;48.609359147579724;15.209061969781375;15.072266884401275;20.672064756893487;23.56490653597935;25.4816998529445
tannhauser;fifolecfc;52.08284519438821;13.48500864701664;19.79039517356728;21.085786390324962;21.993326225004132;23.645483564086977
tannhauser;filmcanet;54.982105563305524;27.228642205048825;17.10874642864923;18.841156401153714;20.83359655565913;15.9878584094891
tannhauser;firejuice;45.927252661837635;14.88996204395474;12.988366722394725;20.871697116562146;24.941073952772694;26.308900164315695
tannhauser;fleming22;61.21472459470472;25.96598996459963;17.43120661256712;17.26666229258395;18.712409680360732;20.623731449888584
tannhauser;fshtravis;58.50653433038291;25.27248499841404;15.893840081343239;18.10302118922922;19.578582430094727;21.152071300918752
tannhauser;genzai_2;40.47093482966356;13.700624139864566;5.942281772865882;26.05320334440801;28.260068194135528;26.043822548726006
tannhauser;gorkalonso1;50.94407755959483;17.7772553548451;16.364956653455863;19.97683285696055;22.484949378984872;23.396005755753613
tannhauser;guillehormigo;49.71895444349933;15.984858715383321;16.12327404849496;20.28055045520064;23.039000274800387;24.572316506120675
tannhauser;hectorog;47.013770466365266;16.511500474559977;12.54968522055178;21.308974351353065;24.344121664150816;25.28571828938437
tannhauser;heymyman;44.344485432000894;12.08706094069828;12.365771466185455;23.192138842729744;25.791513127838794;26.563515622547722
tannhauser;hugoromero;53.62594613583258;25.849290625367427;13.859039861000122;19.884413336562044;21.36046238112279;19.04679379594761
tannhauser;isaac98tm;47.26722916146496;12.512732710630264;16.54023152370943;20.925643292182436;24.234020597518498;25.787371875959376
tannhauser;ivan_suarez;66.0325394818028;27.990092513049404;18.92821684379934;16.745227516372314;17.347129371001067;18.989333755777878
tannhauser;jaimeac;53.14023637032509;23.303097618503884;14.432209572583155;19.519270537498336;21.555700225041384;21.189722046373237
tannhauser;jal90;51.99463961991562;14.218826421170586;20.62355442310892;19.758726030377154;22.0286784759518;23.37021464939153
tannhauser;jasikedevicius;40.281387259047406;24.777168512689308;11.388999916917962;25.149728918640797;28.43683107833604;10.247271573415889
