usuario;pelicula;rating_est
heelena9;/film/crystal-eyes/;5.813953488372093
heelena9;/film/dar-la-cara/;58.139534883720934
heelena9;/film/dark-angel-1942/;29.069767441860467
heelena9;/film/dark-river-1952/;31.976744186046513
heelena9;/film/death-in-buenos-aires/;30.23255813953488
heelena9;/film/deep-crimson/;28.488372093023255
heelena9;/film/desde-la-habana-1969-recordar/;70.93023255813954
heelena9;/film/di-cavalcanti-di-glauber/;33.72093023255814
heelena9;/film/dialogues-of-the-exiles/;39.53488372093023
heelena9;/film/dieciseis-anos/;29.069767441860467
heelena9;/film/dona-barbara/;30.23255813953488
heelena9;/film/dont-you-let-me-go/;26.744186046511626
heelena9;/film/dreams-of-ice/;17.441860465116278
heelena9;/film/dry-ground-burning/;45.93023255813954
heelena9;/film/duelo-en-las-montanas/;31.976744186046513
heelena9;/film/edad-dificil/;37.2093023255814
heelena9;/film/el-aleph/;4.651162790697675
heelena9;/film/el-compadre-mendoza/;27.906976744186046
heelena9;/film/el-topo/;42.44186046511628
heelena9;/film/el/;29.651162790697676
heelena9;/film/elena-2013/;47.093023255813954
heelena9;/film/elite-squad-the-enemy-within/;33.72093023255814
heelena9;/film/elite-squad/;34.883720930232556
heelena9;/film/embrace-of-the-serpent/;30.23255813953488
heelena9;/film/enamorada/;31.3953488372093
heelena9;/film/endless-poetry/;33.13953488372093
heelena9;/film/enough-praying/;39.53488372093023
heelena9;/film/escala-en-la-ciudad/;32.55813953488372
heelena9;/film/eternity-2017/;28.488372093023255
heelena9;/film/extraordinary-stories/;31.3953488372093
heelena9;/film/fake-blonde/;38.95348837209303
heelena9;/film/fernando-has-returned/;17.441860465116278
heelena9;/film/from-afar/;27.906976744186046
heelena9;/film/fuego/;58.139534883720934
heelena9;/film/god-bless-you/;29.069767441860467
heelena9;/film/greatest-hits/;33.13953488372093
heelena9;/film/gueros/;33.13953488372093
heelena9;/film/habeas-corpus-1986/;30.23255813953488
heelena9;/film/hardly-a-criminal/;29.069767441860467
heelena9;/film/hermia-helena/;30.23255813953488
heelena9;/film/hidden-river-1948/;27.906976744186046
heelena9;/film/history-of-brazil/;33.72093023255814
heelena9;/film/homework-1991/;31.976744186046513
heelena9;/film/i-am-not-your-negro/;14.534883720930234
heelena9;/film/i-the-worst-of-all/;34.883720930232556
heelena9;/film/identifying-features/;29.069767441860467
heelena9;/film/if-i-should-die-before-i-wake-1952/;30.813953488372093
heelena9;/film/im-still-here-2024/;34.883720930232556
heelena9;/film/improper-conduct/;45.348837209302324
heelena9;/film/in-the-intense-now/;20.348837209302324
heelena9;/film/in-the-palm-of-your-hand/;29.651162790697676
heelena9;/film/inca-de-oro/;44.18604651162791
heelena9;/film/intimidad-de-los-parques/;58.139534883720934
heelena9;/film/invasion-1969/;58.139534883720934
heelena9;/film/invisible-life/;33.72093023255814
heelena9;/film/iracema/;41.27906976744186
heelena9;/film/isabelita/;9.883720930232558
heelena9;/film/jackal-of-nahueltoro/;40.69767441860465
heelena9;/film/japon/;30.23255813953488
heelena9;/film/jauja/;32.55813953488372
heelena9;/film/johnny-chicano/;32.55813953488372
heelena9;/film/juan-as-if-nothing-ever-happened/;16.86046511627907
heelena9;/film/juan-moreira/;42.44186046511628
heelena9;/film/julio-begins-in-july/;39.53488372093023
heelena9;/film/killed-the-family-and-went-to-the-movies-1969/;65.69767441860465
heelena9;/film/kiss-of-the-spider-woman/;27.906976744186046
heelena9;/film/kukuli/;56.395348837209305
heelena9;/film/kuntur-wachana/;36.04651162790697
heelena9;/film/la-ausencia-1968/;57.55813953488372
heelena9;/film/la-calesita/;61.04651162790697
heelena9;/film/la-choca/;38.95348837209303
heelena9;/film/la-cocina-2024/;31.976744186046513
heelena9;/film/la-cucaracha-1959/;31.976744186046513
heelena9;/film/la-fe-del-volcan/;31.3953488372093
heelena9;/film/la-flor/;31.3953488372093
heelena9;/film/la-libertad/;31.3953488372093
heelena9;/film/las-piranas/;35.46511627906977
heelena9;/film/lets-go-with-pancho-villa/;30.23255813953488
heelena9;/film/life-is-to-whistle/;55.23255813953488
heelena9;/film/life-sentence-1979/;36.627906976744185
heelena9;/film/light-in-the-tropics/;32.55813953488372
heelena9;/film/lightning-dance/;16.86046511627907
heelena9;/film/limite/;34.883720930232556
heelena9;/film/litoral-2008/;29.069767441860467
heelena9;/film/little-white-dove/;38.372093023255815
heelena9;/film/liverpool/;30.813953488372093
heelena9;/film/longitud-de-guerra/;40.116279069767444
heelena9;/film/los-muertos-2004/;29.069767441860467
heelena9;/film/luzs-motives/;31.3953488372093
heelena9;/film/macario/;56.97674418604651
heelena9;/film/machuca/;30.813953488372093
heelena9;/film/madagascar-1995/;55.23255813953488
heelena9;/film/man-facing-southeast/;30.23255813953488
heelena9;/film/manuela-1966/;86.62790697674419
heelena9;/film/maria-candelaria/;31.3953488372093
heelena9;/film/maria-of-my-heart/;37.7906976744186
heelena9;/film/martin-hache/;29.069767441860467
heelena9;/film/mata-atlantica/;6.976744186046512
heelena9;/film/memoirs-of-a-strangler-of-blondes/;42.44186046511628
heelena9;/film/memoria-2021/;26.744186046511626
heelena9;/film/metal-and-melancholy/;13.953488372093023
heelena9;/film/mexican-bus-ride/;32.55813953488372
heelena9;/film/mirage-1972/;36.04651162790697
heelena9;/film/miss-mary/;30.23255813953488
heelena9;/film/movie-dementia/;33.72093023255814
heelena9;/film/museo/;29.069767441860467
heelena9;/film/my-son-the-hero-1961/;59.30232558139535
heelena9;/film/national-mechanics/;40.69767441860465
heelena9;/film/nazareno-cruz-and-the-wolf/;38.95348837209303
heelena9;/film/nazarin/;28.488372093023255
heelena9;/film/neighboring-sounds/;34.883720930232556
heelena9;/film/neruda-2016/;31.976744186046513
heelena9;/film/never-open-that-door/;30.813953488372093
heelena9;/film/night-falls/;29.651162790697676
heelena9;/film/nine-queens/;32.55813953488372
heelena9;/film/no-es-por-gusto/;15.69767441860465
heelena9;/film/no-way-spider/;18.6046511627907
heelena9;/film/nobodys-wife/;27.906976744186046
heelena9;/film/o-canto-da-saudade/;41.86046511627907
heelena9;/film/odd-number/;58.139534883720934
heelena9;/film/on-the-empty-balcony/;56.97674418604651
heelena9;/film/on-the-other-island/;77.32558139534885
heelena9;/film/one-hundred-children-waiting-for-a-train/;13.372093023255813
heelena9;/film/orpheus-and-eurydice-1976/;11.046511627906977
heelena9;/film/our-land-2025-1/;17.441860465116278
heelena9;/film/our-voice-of-earth-memory-and-future/;43.02325581395349
heelena9;/film/p3nd3jo5/;37.7906976744186
heelena9;/film/pachamama-our-land/;13.372093023255813
heelena9;/film/passacaglia-and-fugue/;11.046511627906977
heelena9;/film/paula-contra-la-mitad-mas-uno/;15.11627906976744
heelena9;/film/paulina/;31.3953488372093
heelena9;/film/pinochet-and-his-three-generals/;15.69767441860465
heelena9;/film/pinochets-women/;6.395348837209303
heelena9;/film/pistol-duel/;27.906976744186046
heelena9;/film/pixote/;33.72093023255814
heelena9;/film/playing/;21.511627906976745
heelena9;/film/poison-for-the-fairies/;3.488372093023256
heelena9;/film/popsicles/;5.232558139534884
heelena9;/film/post-tenebras-lux/;29.069767441860467
heelena9;/film/prisoners-of-the-land/;29.069767441860467
heelena9;/film/puchuncavi/;5.232558139534884
heelena9;/film/pueblerina/;31.3953488372093
heelena9;/film/pure-blood-1982/;2.3255813953488373
heelena9;/film/que-viva-mexico/;52.32558139534884
heelena9;/film/que-vivan-los-crotos/;15.11627906976744
heelena9;/film/rebellion-in-patagonia/;41.27906976744186
heelena9;/film/reina-y-rey/;55.81395348837209
heelena9;/film/retablo/;28.488372093023255
heelena9;/film/retratos-de-identificacao/;20.348837209302324
heelena9;/film/return-to-the-nest/;29.069767441860467
heelena9;/film/revolution-1963/;42.44186046511628
heelena9;/film/rio-100-degrees-f/;33.13953488372093
heelena9;/film/rio-northern-zone/;36.04651162790697
heelena9;/film/robinson-crusoe-island/;17.441860465116278
heelena9;/film/rodrigo-d-no-future/;29.651162790697676
heelena9;/film/roma-2018/;29.069767441860467
heelena9;/film/rosaura-at-10-oclock/;30.813953488372093
heelena9;/film/rough-gang/;32.55813953488372
heelena9;/film/runan-caycu/;25.0
heelena9;/film/safo-historia-de-una-pasion/;32.55813953488372
heelena9;/film/sao-paulo-a-metropolitan-symphony/;19.186046511627907
heelena9;/film/sao-paulo-incorporated/;61.627906976744185
heelena9;/film/satanic-pandemonium/;12.209302325581394
heelena9;/film/sea-of-roses/;45.348837209302324
heelena9;/film/seen-not-seen/;47.093023255813954
heelena9;/film/sentimental-education-2013/;37.2093023255814
heelena9;/film/serpents-of-the-pirate-moon/;35.46511627906977
heelena9;/film/seven-years-in-may/;47.093023255813954
heelena9;/film/shark-hunters/;56.97674418604651
heelena9;/film/silent-light/;33.72093023255814
heelena9;/film/silent-witnesses-2023/;43.604651162790695
heelena9;/film/silvia-prieto/;33.13953488372093
heelena9;/film/simon-of-the-desert/;61.04651162790697
heelena9;/film/soledads-shawl/;28.488372093023255
heelena9;/film/son-of-the-bride/;38.95348837209303
heelena9;/film/spectrum-restoration/;19.186046511627907
heelena9;/film/spelling-love/;15.11627906976744
heelena9;/film/stolen-heaven-1951/;2.9069767441860463
heelena9;/film/story-of-a-great-love/;31.3953488372093
heelena9;/film/strawberry-and-chocolate/;43.604651162790695
heelena9;/film/suite-habana/;44.18604651162791
heelena9;/film/surcos-de-sangre/;31.3953488372093
heelena9;/film/surely-bach-closed-the-door-when-he-wanted/;24.418604651162788
heelena9;/film/susana-1951/;28.488372093023255
heelena9;/film/tango-1998/;35.46511627906977
heelena9;/film/teat-monteok-the-tale-of-the-god-of-lightning/;18.023255813953487
heelena9;/film/terminal-young/;33.13953488372093
heelena9;/film/the-abandoned-1945/;31.3953488372093
heelena9;/film/the-age-of-the-earth/;41.86046511627907
heelena9;/film/the-amulet-of-ogum/;41.27906976744186
heelena9;/film/the-angel-was-born/;61.627906976744185
heelena9;/film/the-apostate-2015/;31.976744186046513
heelena9;/film/the-aura/;31.976744186046513
heelena9;/film/the-barracks-1945/;27.906976744186046
heelena9;/film/the-battle-of-chile-part-i/;32.55813953488372
heelena9;/film/the-beast-must-die-1952/;30.813953488372093
heelena9;/film/the-beginning-and-the-end/;27.906976744186046
heelena9;/film/the-bitter-stems/;30.813953488372093
heelena9;/film/the-blonds/;18.023255813953487
heelena9;/film/the-boy-and-the-wind/;61.627906976744185
heelena9;/film/the-bricklayers/;37.7906976744186
heelena9;/film/the-brute/;28.488372093023255
heelena9;/film/the-circular-scene/;3.488372093023256
heelena9;/film/the-circus-cavalcade/;31.976744186046513
heelena9;/film/the-club-2015/;33.13953488372093
heelena9;/film/the-courage-of-the-people/;37.7906976744186
heelena9;/film/the-criminal-life-of-archibaldo-de-la-cruz/;32.55813953488372
heelena9;/film/the-currents/;29.069767441860467
heelena9;/film/the-dance-of-reality/;33.13953488372093
heelena9;/film/the-dark-side-of-the-heart/;36.627906976744185
heelena9;/film/the-daughters-of-fire/;30.23255813953488
heelena9;/film/the-deceased/;61.627906976744185
heelena9;/film/the-delinquents-2023/;33.13953488372093
heelena9;/film/the-dependent/;58.139534883720934
heelena9;/film/the-enemy-blood/;40.116279069767444
heelena9;/film/the-exterminating-angel/;61.04651162790697
heelena9;/film/the-giant-of-america/;41.27906976744186
heelena9;/film/the-given-word/;61.627906976744185
heelena9;/film/the-golden-cockerel/;56.97674418604651
heelena9;/film/the-great-movement/;26.744186046511626
heelena9;/film/the-green-wall/;39.53488372093023
heelena9;/film/the-guns/;62.7906976744186
heelena9;/film/the-hand-in-the-trap/;58.139534883720934
heelena9;/film/the-headless-woman/;33.13953488372093
heelena9;/film/the-heights-of-cumanday/;42.44186046511628
heelena9;/film/the-heiresses/;27.906976744186046
heelena9;/film/the-holy-girl/;32.55813953488372
heelena9;/film/the-holy-mountain/;37.7906976744186
heelena9;/film/the-house-at-the-end-of-time/;29.069767441860467
heelena9;/film/the-house-of-the-angel/;29.651162790697676
heelena9;/film/the-human-surge/;30.23255813953488
heelena9;/film/the-idea-of-a-lake/;30.23255813953488
heelena9;/film/the-long-night-of-francisco-sanctis/;31.3953488372093
heelena9;/film/the-man-from-maisinicu/;65.11627906976744
heelena9;/film/the-mandarin-1995/;8.13953488372093
heelena9;/film/the-mansion-of-madness/;11.046511627906977
heelena9;/film/the-margin/;65.11627906976744
heelena9;/film/the-mole-agent/;17.441860465116278
heelena9;/film/the-moon-in-the-mirror/;30.813953488372093
heelena9;/film/the-motorcycle-diaries/;31.3953488372093
heelena9;/film/the-mouth-of-the-wolf-1988/;28.488372093023255
heelena9;/film/the-naked-angel/;29.069767441860467
heelena9;/film/the-net-1953-1/;31.976744186046513
heelena9;/film/the-night-2016/;30.23255813953488
heelena9;/film/the-night-is-fading-away/;29.069767441860467
heelena9;/film/the-official-story/;32.55813953488372
heelena9;/film/the-option/;33.72093023255814
heelena9;/film/the-other-1946/;29.069767441860467
heelena9;/film/the-passion-of-berenice/;41.27906976744186
heelena9;/film/the-place-without-limits/;36.627906976744185
heelena9;/film/the-poulterer-hawk/;32.55813953488372
heelena9;/film/the-prince-of-nanawa/;15.69767441860465
heelena9;/film/the-princess-of-france/;7.55813953488372
heelena9;/film/the-realm-of-fortune/;29.069767441860467
heelena9;/film/the-reasons-of-the-heart/;32.55813953488372
heelena9;/film/the-red-light-bandit/;36.04651162790697
heelena9;/film/the-romance-of-aniceto-and-francisca/;61.627906976744185
heelena9;/film/the-rose-seller/;26.744186046511626
heelena9;/film/the-secret-agent-2025/;33.72093023255814
heelena9;/film/the-secret-formula/;56.97674418604651
heelena9;/film/the-secret-in-their-eyes/;31.976744186046513
heelena9;/film/the-secret-nation/;27.906976744186046
heelena9;/film/the-shadow-of-the-tyrant/;60.46511627906976
heelena9;/film/the-sidewalks-of-saturn/;33.13953488372093
heelena9;/film/the-skeleton-of-mrs-morales/;35.46511627906977
heelena9;/film/the-south/;35.46511627906977
heelena9;/film/the-strategy-of-the-snail/;30.813953488372093
heelena9;/film/the-strong-ones/;34.30232558139535
heelena9;/film/the-sugar-curtain/;30.813953488372093
heelena9;/film/the-sun-quartet/;2.3255813953488373
heelena9;/film/the-terrace-1963/;58.139534883720934
heelena9;/film/the-tiger-leaps-and-kills-but-it-will-die-it-will-die/;55.23255813953488
heelena9;/film/the-trial-2023/;18.023255813953487
heelena9;/film/the-unloved-woman/;27.906976744186046
heelena9;/film/the-unscrupulous-ones/;61.627906976744185
heelena9;/film/the-untamed/;31.3953488372093
heelena9;/film/the-vampires-of-poverty/;12.790697674418606
heelena9;/film/the-wave-1936/;27.906976744186046
heelena9;/film/the-way-he-looks/;37.2093023255814
heelena9;/film/the-white-rose-1961/;56.97674418604651
heelena9;/film/the-wick-2003/;31.3953488372093
heelena9;/film/the-witchs-mirror/;31.3953488372093
heelena9;/film/the-wolf-house/;33.13953488372093
heelena9;/film/the-woman-who-invented-love/;37.2093023255814
heelena9;/film/the-young-and-the-damned/;28.488372093023255
heelena9;/film/this-night-ill-possess-your-corpse/;37.2093023255814
heelena9;/film/three-sad-tigers/;63.95348837209303
heelena9;/film/thresholds/;3.488372093023256
heelena9;/film/through-the-ruins/;16.86046511627907
heelena9;/film/tigers-are-not-afraid/;3.488372093023256
heelena9;/film/time-for-revenge/;31.3953488372093
heelena9;/film/time-to-die-1966/;59.30232558139535
heelena9;/film/tlayucan/;61.04651162790697
heelena9;/film/to-each-his-own-life/;60.46511627906976
heelena9;/film/to-the-left-of-the-father/;38.372093023255815
heelena9;/film/toponymy/;16.86046511627907
heelena9;/film/totem-2023/;27.906976744186046
heelena9;/film/traveller-1998/;32.55813953488372
heelena9;/film/trenque-lauquen/;30.23255813953488
heelena9;/film/twenty-years-later/;22.674418604651162
heelena9;/film/twilight-1945/;31.3953488372093
heelena9;/film/two-monks/;31.3953488372093
heelena9;/film/under-the-flags-the-sun/;15.69767441860465
heelena9;/film/undertow-2009/;32.55813953488372
heelena9;/film/untouched-1954/;34.30232558139535
heelena9;/film/vadi-samvadi/;3.488372093023256
heelena9;/film/valentin-de-las-sierras/;46.51162790697674
heelena9;/film/valparaiso-1963/;46.51162790697674
heelena9;/film/valparaiso-my-love/;59.883720930232556
heelena9;/film/vampires-in-havana/;8.13953488372093
heelena9;/film/ventana/;11.046511627906977
heelena9;/film/victims-of-sin/;28.488372093023255
heelena9;/film/viola/;30.23255813953488
heelena9;/film/voto-fusil/;41.86046511627907
heelena9;/film/whisky/;33.13953488372093
heelena9;/film/wild-flower-1943/;31.3953488372093
heelena9;/film/wild-tales/;35.46511627906977
heelena9;/film/woman-1931/;36.04651162790697
heelena9;/film/women-who-work/;33.13953488372093
heelena9;/film/womens-things/;50.0
heelena9;/film/wuthering-heights-1954/;31.976744186046513
heelena9;/film/y-tu-mama-tambien/;33.72093023255814
heelena9;/film/yanco/;56.97674418604651
heelena9;/film/zama/;34.30232558139535
hugoromero;/film/7-boxes/;19.84732824427481
