usuario_base;vecinos;similaridad;imp_pelis;imp_dir;imp_gen;imp_fecha;imp_pais
simonsds;jasikedevicius;29.184175764458917;15.778331772917165;13.32478754687656;31.41015048382866;26.518309975798257;12.968420220579361
simonsds;jjm_24;22.67994846785006;0.0;12.04739014179872;38.75373984292566;24.25603634255457;24.942833672721054
simonsds;jorgemz;53.36406155610858;23.432994118333674;24.311631170733076;16.730312690665023;16.28738357922788;19.23767844104035
simonsds;juanky97;29.0483116922161;0.0;24.714282526799636;31.109220819467613;21.246440529272384;22.93005612446038
simonsds;lobo_lopez;43.23996949187842;10.22337685748277;29.84368342776143;21.267398481883827;13.51181788115162;25.153723351720366
simonsds;luisru;37.53358240881791;5.8888397409898765;28.329681605541335;24.514619086938517;12.781225344742605;28.48563422178767
simonsds;mabusecaligari;54.49627858989427;26.363087045477503;31.43596230999497;17.16873952222217;6.353960781865696;18.678250340439646
simonsds;mann_ohne_namen;34.00127904008187;0.0;31.96339205685208;26.81710460693111;19.097508100087108;22.121995236129706
simonsds;manuelsanbai;31.57251348936083;1.7501714884471176;23.746979082381515;28.188545414722437;19.46760623660044;26.84669777784849
simonsds;marcos_m_rom;23.19183791953133;0.0;9.194276408540299;37.41271619857374;23.684955908374686;29.708051484511273
simonsds;marialebernedo;25.28782201082093;0.0;17.367546769831748;33.8695493530394;27.000810967638472;21.762092909490384
simonsds;marioiglesias;37.038450017087136;18.897280081317028;15.646839108523068;23.347030855354394;21.121695443645216;20.987154511160295
simonsds;marioquema;34.72386424946461;15.913353574564598;17.26388704603142;26.36331689338722;26.827957565925185;13.631484920091582
simonsds;mat25;26.5199446739103;1.3890756210627193;5.211738205723191;32.762904481236745;37.55981442283657;23.076467269140785
simonsds;migblah;28.01131311376384;0.0;19.11732367109094;31.880522172637022;16.54082601631734;32.461328139954695
simonsds;ninotchka;28.31303165146274;0.0;22.34751930940007;30.93323456470905;22.928277006009314;23.79096911988157
simonsds;paloma55;31.820999999891413;11.576697344076745;11.22076889084035;27.327942638784023;23.493194728304246;26.38139639799464
simonsds;pauixitador;19.54493801360781;0.0;7.690267427274229;43.894812568831696;28.73981259258597;19.675107411308115
simonsds;paula_arantzazu;29.171452873627157;0.0;17.412704969520156;27.420467086395263;29.585705209838242;25.581122734246346
simonsds;pele_alvaro;22.012848524386364;0.0;3.56726608931788;34.38909604216052;31.597483614887054;30.44615425363456
simonsds;rachelmygod;29.10022177480137;0.0;21.746158933751698;31.09926074113172;17.22680496335307;29.927775361763505
simonsds;synthemesco;42.28535990338062;23.9574817223368;20.231040441275717;21.392471024073984;14.888397624330707;19.53060918798278
simonsds;utges;33.83460462378154;17.964756761997904;18.645476277424326;26.482565677822087;16.275794299116725;20.631406983638954
simonsds;vareludo;42.55060336875166;13.852008931281729;26.73262368827666;22.036910833072447;21.50986428479603;15.86859226257313
simonsds;will_llermo;28.507240173214395;12.922404411870898;10.543202516997551;31.86359202345693;20.224499079735804;24.446301967938815
simonsds;xzetaprobe;25.34769700297018;18.166447534732786;6.403582825622762;34.93647330313467;28.271897891764368;12.221598444745412
synthemesco;a_de_la_hoz;56.20528975722693;24.578341810161344;23.26945583293297;16.01766681586943;19.220181166318596;16.91435437471766
synthemesco;aixa72;59.74517296994786;23.43037701482004;26.27944750580375;15.49529282812949;15.99656282384689;18.798319827399837
synthemesco;albertomilano;43.106555031798905;24.355668061427135;15.83980142644698;18.814766965357308;24.28703486078416;16.702728685984415
synthemesco;alonsodvt;32.481082207963176;2.268287022125729;16.81194605687303;26.44352696450495;27.1024179785442;27.373821977952105
synthemesco;anaavellaneda;32.89880208973043;13.99678950239049;14.072354629060284;26.28077914993734;15.393212976155752;30.25686374245613
synthemesco;batty;64.40295722805173;28.02778474772205;23.363012306242375;14.291397811761183;18.83904055151027;15.478764582764127
synthemesco;bergmantonioni;42.46544234120251;10.843584391065633;22.170527324174863;21.167096123667566;19.13348151499011;26.685310646101815
synthemesco;borinot;52.079537701012875;21.92769977583879;22.602958159596945;17.414390798591523;21.37947709717627;16.675474168796477
synthemesco;bracero;47.83679879791967;26.182753121058326;18.615866231420494;18.916056005732457;19.759665695155878;16.525658946632845
synthemesco;colmener;32.82667549002627;8.977627632052707;17.63735742431874;26.79765093204173;15.501670333219536;31.085693678367285
synthemesco;danielquinn;57.715167728989144;15.637762942841913;28.9335407902416;15.940604885617734;20.170390773868448;19.317700607430297
synthemesco;diogoserafim;47.539452611549734;22.472030939536314;22.275469221799643;18.45165595986748;22.19293178405513;14.60791209474143
synthemesco;dr_akkar;43.25114341048878;6.3879597821558365;27.527491960544385;20.97238287729539;28.01278595409745;17.099379425906942
synthemesco;eljpax;62.71402266188488;29.957393255899934;20.608613830823376;14.53664497682086;18.341908309877905;16.555439626577932
synthemesco;explodingboy;48.34639017638164;16.382225899542558;23.71911601169845;18.586760583305274;23.5089558337978;17.802941671655923
synthemesco;ezequiel2517;50.341508393341414;21.95298261464098;20.226534250126306;17.857190186109737;19.722336047658217;20.240956901464756
synthemesco;fabiovg;39.006619309335065;15.110546577265577;16.802753533717063;23.364434933678204;26.604297725248365;18.117967230090787
synthemesco;figmare;44.056979200672224;21.739879616289475;17.883632693205836;20.226071637008808;19.66701123774718;20.483404815748695
synthemesco;filmandera;53.21048949827178;29.76937415028416;18.458035073827602;17.428005604732547;16.855539667244095;17.489045503911598
synthemesco;fleming22;68.47696459175548;32.00891607660895;22.857827627361353;13.538528149284724;16.901291405431778;14.693436741313207
synthemesco;genzai_2;48.6807612590222;16.648067298987392;23.94221592365076;18.363692598540155;22.02007283043635;19.02595134838535
synthemesco;gorkalonso1;55.10546647999264;16.04408896827071;27.642964045311004;16.28257937297145;20.380115871461864;19.650251741984963
synthemesco;guillehormigo;41.58529135308247;21.260329748237467;19.924099348652323;20.154119017256114;16.056382019627307;22.605069866226806
synthemesco;heelena9;22.43686557945564;9.85116441189322;4.848979367261653;37.04574993505409;41.68356822719355;6.570538058597483
synthemesco;hugoromero;56.95045691102486;27.761818454640444;21.224100225766705;16.107381615375555;16.531271508792724;18.375428195424565
synthemesco;jal90;52.00747724994995;14.520667346524199;27.66197200117381;17.11847054217187;21.94175432083728;18.75713578929285
synthemesco;jarsito;47.659769568024004;23.18824175128396;20.999550170030645;18.35487209604652;18.385479546077434;19.071856436561433
synthemesco;jasikedevicius;30.54491068985139;9.648274042772165;13.447072238261347;29.23391359846586;23.875961530850756;23.79477858964988
synthemesco;jjm_24;50.27382418036892;18.318781800990187;22.688140020526834;18.072559707542673;22.694080894787877;18.226437576152414
synthemesco;jorgemz;43.81038822357319;24.188979752915124;19.582087576308812;20.74602463825019;14.050104859258573;21.4328031732673
synthemesco;juanky97;61.25369605543818;25.860365538761396;23.30759146353325;14.961002790151765;17.869870465987713;18.001169741565892
synthemesco;lobo_lopez;58.593936373997195;20.432861387877175;30.61735802054603;15.520000083745982;17.056936271180607;16.372844236650206
synthemesco;luisru;66.20931546713011;28.37589584314942;24.785489759297928;13.777494171057807;18.03092068479221;15.03019954170264
synthemesco;mabusecaligari;54.50341587183864;28.049354947971896;22.60810339980348;16.340746043220904;18.584402554897135;14.417393054106585
synthemesco;mann_ohne_namen;52.68618712716733;18.87841362096913;23.03706691823797;17.1748221480922;19.943246712158547;20.96645060054216
synthemesco;manuelsanbai;53.9081347188733;18.108816665241445;23.87483986925395;16.56337957405202;20.569843661546443;20.883120229906122
synthemesco;marcos_m_rom;49.78949092547171;27.745469927782672;14.888172496851498;18.083031105735724;22.514310908502296;16.7690155611278
synthemesco;marialebernedo;42.67046460307615;21.151307339813393;18.01856782419515;19.823176783921316;22.999123951156086;18.007824100914043
synthemesco;marioiglesias;42.24142685049546;13.953395560748229;14.770486922190026;20.468701167222633;25.71230140314295;25.095114946696164
synthemesco;marioquema;31.187723613737653;14.174118922447153;8.346435573778422;28.737466990296873;19.932320628774697;28.80965788470286
synthemesco;mat25;31.727532602327095;13.932961915516477;6.233792173126341;28.191112639412758;20.89398885018623;30.748144421758184
synthemesco;migblah;46.23533108329717;12.748072179552386;20.402821032075174;19.555878434345804;25.002844991630536;22.29038336239609
synthemesco;ninotchka;49.52837580358392;21.197726123499585;25.870473407512137;18.272147370541763;22.03899386004802;12.620659238398497
synthemesco;paloma55;56.57607343286119;26.045079754201605;20.98455706826911;16.15425118435562;19.94096643008584;16.875145563087827
synthemesco;pauixitador;39.980767889255965;17.045867186174483;20.220250022537424;22.131723394584142;22.29224791138392;18.30991148532001
synthemesco;paula_arantzazu;33.3340860675372;7.735849118729959;14.19623412940563;24.303772773267937;32.288275055169805;21.475868923426685
synthemesco;pele_alvaro;40.201397989799176;20.767599320211886;12.529950681314547;19.468696371317588;23.65208041383857;23.581673213317423
synthemesco;rachelmygod;58.98994166745311;22.16914221288167;24.165610287352308;15.54072217969601;19.97781938204511;18.14670593802489
synthemesco;simonsds;42.28535990338062;23.9574817223368;20.231040441275717;21.392471024073984;14.888397624330707;19.53060918798278
synthemesco;utges;57.43436742258418;25.33516613359671;26.406171483111557;15.609785630640035;20.091723550826575;12.557153201825104
synthemesco;vareludo;54.22060584585476;23.779470581933804;23.213260020641457;17.161768635277454;17.059865945202922;18.785634816944352
synthemesco;will_llermo;58.025102733795066;28.569003926385967;19.517932904401327;16.161407961099123;19.983325608799078;15.768329599314509
synthemesco;xzetaprobe;24.192877536475944;0.0;2.8603762817941347;36.85710564723845;38.974278175678215;21.30823989528921
utges;a_de_la_hoz;51.11029104189024;26.668087602277996;19.155888333882892;17.353359892779338;21.186883657718266;15.635780513341524
utges;aixa72;40.03012598784699;13.343800744715375;26.730492594603863;21.898659965537913;21.861466000598547;16.165580694544296
utges;albertomilano;63.7259781774459;34.39528863244939;20.856381429198994;13.29762490152824;17.809431712274947;13.641273324548425
utges;alonsodvt;35.896279972305706;8.209922286517019;14.196785111144907;25.688240563787197;28.642321862243076;23.262730176307812
utges;anaavellaneda;29.43932105405507;17.518573873068767;11.680749290099262;27.79579156790589;18.40020862132379;24.604676647602286
utges;batty;63.4988711540174;26.68642080800189;24.193182400132088;14.538432046849925;18.271532905348803;16.310431839667288
utges;bergmantonioni;30.06083891817593;6.127275542564303;22.915368574320887;28.601276457678225;18.547828869683986;23.808250555752597
utges;borinot;55.85971423234332;24.73039545899468;21.999691451742265;15.832352470869191;19.194351290531877;18.243209327861983
utges;bracero;61.378952116510874;29.408651664143047;22.641056855054103;15.083963492199294;15.433927852751909;17.43240013585165
utges;colmener;24.82010361274945;2.96841698916503;9.04471845847516;33.57352154402652;17.583962392769603;36.82938061556369
utges;danielquinn;56.46896942606965;22.83266924738477;25.977647592843333;15.940062090823526;20.419262057744376;14.830359011203996
utges;diogoserafim;46.035549786129344;6.401697607975193;28.195854461552354;18.730952377177456;23.669706772271425;23.001788781023567
utges;dr_akkar;33.89804719319476;0.0;23.117102913110834;26.038540881105188;33.20893579928727;17.63542040649671
utges;eljpax;70.66008138690239;29.71660731261891;26.92455268944642;12.777303001680044;16.658051641988802;13.923485354265845
utges;explodingboy;59.285507053834905;22.05861889260453;25.42200690808624;15.17074096698815;20.415505168719644;16.933128063601433
utges;ezequiel2517;47.979756174339265;13.820156832871351;23.717978529788223;19.30243495397804;22.47814781583448;20.6812818675279
utges;fabiovg;43.65881262996406;19.828709265897036;17.367638346081716;20.501862297905966;23.41388003778779;18.887910052327484
utges;figmare;41.25224332180049;20.09247563701207;15.00091973868879;20.877788845067194;20.885347962274743;23.143467816957212
utges;filmandera;50.90649433026747;27.136671683379408;19.31549193436825;17.37054658250405;16.67482435072057;19.502465449027714
utges;fleming22;56.82449210837536;26.579499390444774;20.894833155535498;15.913809427583798;21.74716651692482;14.864691509511097
utges;genzai_2;49.33968603769448;17.1723589318606;22.12357878282314;18.383597794558362;21.46977628151767;20.850688209240225
utges;gorkalonso1;62.252420956729246;23.374339793799034;28.41990156948213;13.825185258471523;19.22184610059209;15.15872727765523
utges;guillehormigo;40.731401042225684;19.444985073698582;24.549443542641818;21.207598414764252;18.035175865575155;16.762797103320207
utges;heelena9;43.90527428618214;28.94682285897674;20.283604977050555;20.659086665310642;20.04329839247163;10.067187106190445
utges;hugoromero;50.77935469790579;24.680698647984173;24.123631885056646;17.352564227916158;15.262128669448472;18.580976569594544
utges;jal90;42.3623423550146;10.869975127242995;20.67642331733879;20.33627089079988;27.075176161206823;21.042154503411524
utges;jarsito;43.31653454425026;19.560170432356678;21.530445892629203;19.879015687254874;14.45480688753689;24.57556110022236
utges;jasikedevicius;33.78057213165089;15.267205026857193;14.6779895584709;26.52234407617253;24.29389248437636;19.238568854123027
utges;jjm_24;73.45798768519447;32.847383117132566;24.63908581606643;12.777201971890745;16.689155798355948;13.04717329655432
utges;jorgemz;29.76409648542832;0.0;20.01874255184938;27.718659464503446;21.88223764966219;30.38036033398499
utges;juanky97;55.14171434719436;27.724666811051236;22.066440487773697;16.550831338645263;20.138986317678068;13.519075044851737
utges;lobo_lopez;57.11188457393904;23.54316662117959;27.19381024236043;16.017804343177225;17.917451104361653;15.3277676889211
utges;luisru;58.646866475892864;26.38171235647083;23.55893007012049;15.057784398423781;20.12094472423536;14.88062845074955
utges;mabusecaligari;47.86355562608172;15.777834864130638;25.11765110987852;18.177652039074786;20.536001771166276;20.390860215749772
utges;mann_ohne_namen;57.95361505788448;26.697295076933486;23.62467961895413;15.617897239696667;19.352579095704286;14.707548968711427
